i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.33,,,,,,,,,,,,,,,,,
3,1.76,3.33,4.69,,,,,,,,,,,,,,,,
4,1.76,3.33,4.69,6.03,,,,,,,,,,,,,,,
5,1.76,3.33,4.69,6.03,7.33,,,,,,,,,,,,,,
6,1.76,3.33,4.69,6.03,7.33,8.60,,,,,,,,,,,,,
7,1.76,3.33,4.69,6.03,7.33,8.60,9.85,,,,,,,,,,,,
8,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,,,,,,,,,,,
9,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,,,,,,,,,,
10,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,,,,,,,,,
11,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,,,,,,,,
12,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,,,,,,,
13,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,,,,,,
14,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.19,,,,,
15,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.19,19.35,,,,
16,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.19,19.35,20.50,,,
17,1.76,3.33,4.69,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.85,17.03,18.19,19.35,20.50,21.64,,
18,1.77,3.33,4.69,6.03,7.32,8.60,9.84,11.07,12.29,13.48,14.67,15.85,17.02,18.18,19.34,20.49,21.64,22.78,
19,1.53,2.99,4.37,5.69,6.98,8.23,9.46,10.68,11.87,13.06,14.23,15.40,16.56,17.71,18.86,20.00,21.14,22.27,23.40
