i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.37,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.37,7.70,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.37,7.70,8.99,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.37,7.70,8.99,10.26,,,,,,,,,,,,
8,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,,,,,,,,,,,
9,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,,,,,,,,,,
10,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,,,,,,,,,
11,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,,,,,,,,
12,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,,,,,,,
13,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.53,,,,,,
14,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.53,18.70,,,,,
15,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.53,18.70,19.87,,,,
16,2.25,3.61,5.00,6.37,7.70,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.53,18.70,19.87,21.04,,,
17,2.25,3.60,5.00,6.37,7.69,8.99,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,21.04,22.19,,
18,2.25,3.61,5.00,6.37,7.69,8.98,10.25,11.49,12.72,13.95,15.14,16.34,17.52,18.70,19.86,21.03,22.19,23.34,
19,1.74,3.22,4.63,5.98,7.28,8.55,9.80,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.46,21.61,22.75,23.89
