i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.66,,,,,,,,,,,,,,,,
4,2.82,4.28,5.66,6.99,,,,,,,,,,,,,,,
5,2.82,4.28,5.66,6.99,8.28,,,,,,,,,,,,,,
6,2.82,4.28,5.66,6.99,8.28,9.55,,,,,,,,,,,,,
7,2.82,4.28,5.66,6.99,8.28,9.55,10.79,,,,,,,,,,,,
8,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,,,,,,,,,,,
9,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,,,,,,,,,,
10,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,,,,,,,,,
11,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,15.61,,,,,,,,
12,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,15.61,16.80,,,,,,,
13,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,15.61,16.80,17.97,,,,,,
14,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,15.61,16.80,17.97,19.14,,,,,
15,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,15.61,16.80,17.97,19.14,20.30,,,,
16,2.82,4.28,5.66,6.99,8.28,9.55,10.79,12.01,13.22,14.42,15.61,16.80,17.97,19.14,20.30,21.46,,,
17,2.82,4.28,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,19.14,20.30,21.46,22.61,,
18,2.83,4.28,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.61,16.79,17.96,19.13,20.29,21.45,22.60,23.74,
19,2.57,3.98,5.32,6.61,7.88,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.60,19.75,20.90,22.04,23.17,24.31
