i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.08,,,,,,,,,,,,,,,,
4,1.52,2.84,4.08,5.28,,,,,,,,,,,,,,,
5,1.52,2.84,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.52,2.84,4.08,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.52,2.84,4.08,5.28,6.45,7.60,8.75,,,,,,,,,,,,
8,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,,,,,,,,,,,
9,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,,,,,,,,,,
10,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,,,,,,,,,
11,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,,,,,,,,
12,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,,,,,,,
13,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,15.43,,,,,,
14,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,,,,,
15,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,,,,
16,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,18.71,,,
17,1.52,2.84,4.08,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.51,2.84,4.08,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,16.52,17.62,18.71,19.79,20.88,
19,1.44,2.74,3.97,5.15,6.32,7.46,8.60,9.72,10.84,11.95,13.06,14.16,15.25,16.34,17.43,18.52,19.60,20.68,21.76
