i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.56,,,,,,,,,,,,,,,,,,
3,4.49,5.29,6.16,,,,,,,,,,,,,,,,,
4,4.22,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,3.96,4.76,5.63,6.50,7.35,,,,,,,,,,,,,,,
6,3.69,4.49,5.37,6.23,7.09,7.93,,,,,,,,,,,,,,
7,3.43,4.23,5.10,5.97,6.82,7.67,8.51,,,,,,,,,,,,,
8,3.16,3.96,4.84,5.70,6.55,7.40,8.25,9.09,,,,,,,,,,,,
9,2.90,3.70,4.57,5.43,6.29,7.14,7.98,8.83,9.66,,,,,,,,,,,
10,2.63,3.43,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.37,3.17,4.04,4.90,5.76,6.61,7.45,8.29,9.13,9.97,10.81,,,,,,,,,
12,2.10,2.90,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.54,11.37,,,,,,,,
13,1.83,2.63,3.51,4.37,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.11,11.94,,,,,,,
14,1.57,2.37,3.24,4.11,4.96,5.81,6.66,7.50,8.34,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.30,2.10,2.98,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.04,1.84,2.71,3.58,4.43,5.28,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.77,1.57,2.45,3.31,4.17,5.01,5.86,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.51,1.31,2.18,3.05,3.90,4.75,5.59,6.44,7.27,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,1.04,1.91,2.77,3.63,4.47,5.32,6.16,7.00,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
