i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.39,,,,,,,,,,,,,,,,,,
3,7.88,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.41,8.46,9.40,10.32,,,,,,,,,,,,,,,,
5,6.95,7.99,8.93,9.85,10.76,,,,,,,,,,,,,,,
6,6.48,7.53,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,
7,6.02,7.06,8.00,8.92,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.55,6.60,7.54,8.46,9.36,10.25,11.14,12.01,,,,,,,,,,,,
9,5.09,6.13,7.08,7.99,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.62,5.67,6.61,7.53,8.43,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.16,5.20,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.70,4.74,5.68,6.60,7.50,8.40,9.28,10.16,11.03,11.89,12.76,13.62,,,,,,,,
13,3.23,4.27,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.77,3.81,4.75,5.67,6.57,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.34,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.84,2.88,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,
17,1.37,2.41,3.36,4.28,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,
18,0.91,1.95,2.89,3.81,4.71,5.61,6.49,7.37,8.24,9.10,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,
19,0.44,1.49,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
