i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.48,,,,,,,,,,,,,,,,
4,2.67,4.12,5.48,6.78,,,,,,,,,,,,,,,
5,2.67,4.12,5.48,6.78,8.05,,,,,,,,,,,,,,
6,2.67,4.12,5.48,6.78,8.05,9.29,,,,,,,,,,,,,
7,2.67,4.12,5.48,6.78,8.05,9.29,10.51,,,,,,,,,,,,
8,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,,,,,,,,,,,
9,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,,,,,,,,,,
10,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,,,,,,,,,
11,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.26,,,,,,,,
12,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,,,,,,,
13,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,,,,,,
14,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,,,,,
15,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.89,,,,
16,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.89,21.03,,,
17,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.71,12.91,14.09,15.26,16.43,17.59,18.74,19.89,21.03,22.17,,
18,2.68,4.12,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.73,19.88,21.02,22.16,23.29,
19,2.51,3.88,5.19,6.47,7.71,8.93,10.14,11.33,12.50,13.68,14.84,15.99,17.14,18.28,19.42,20.56,21.69,22.81,23.93
