i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,9.90,,,,,,,,,,,,,,,,,,
3,8.07,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.60,8.97,9.89,10.80,,,,,,,,,,,,,,,,
5,7.13,8.50,9.43,10.33,11.23,,,,,,,,,,,,,,,
6,6.66,8.03,8.96,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.20,7.56,8.49,9.40,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.73,7.09,8.02,8.93,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.26,6.63,7.55,8.46,9.36,10.24,11.12,12.00,12.86,,,,,,,,,,,
10,4.79,6.16,7.09,7.99,8.89,9.78,10.65,11.53,12.40,13.26,,,,,,,,,,
11,4.32,5.69,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.86,5.22,6.15,7.06,7.95,8.84,9.72,10.59,11.46,12.32,13.19,14.05,,,,,,,,
13,3.39,4.75,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,,
14,2.92,4.29,5.21,6.12,7.02,7.90,8.78,9.66,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.45,3.82,4.75,5.65,6.55,7.44,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.98,3.35,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,,
17,1.52,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.41,3.34,4.25,5.14,6.03,6.91,7.78,8.65,9.51,10.38,11.23,12.09,12.94,13.80,14.65,15.50,16.34,,
19,0.60,1.95,2.87,3.77,4.66,5.55,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
