i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.11,,,,,,,,,,,,,,,,,,
3,3.09,3.93,4.78,,,,,,,,,,,,,,,,,
4,2.90,3.75,4.60,5.44,,,,,,,,,,,,,,,,
5,2.72,3.57,4.42,5.26,6.10,,,,,,,,,,,,,,,
6,2.54,3.38,4.24,5.08,5.92,6.75,,,,,,,,,,,,,,
7,2.36,3.20,4.05,4.90,5.74,6.57,7.40,,,,,,,,,,,,,
8,2.18,3.02,3.87,4.72,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,1.99,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.69,,,,,,,,,,,
10,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.63,2.47,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,,,,,,,,,
12,1.45,2.29,3.14,3.99,4.83,5.66,6.49,7.32,8.15,8.97,9.80,10.62,,,,,,,,
13,1.27,2.11,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,,,,,,,
14,1.08,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.78,8.61,9.43,10.26,11.08,11.90,,,,,,
15,0.90,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.25,10.07,10.90,11.72,12.55,,,,,
16,0.72,1.56,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,13.16,,,,
17,0.54,1.38,2.23,3.08,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.35,12.18,12.98,13.84,,,
18,0.36,1.20,2.05,2.89,3.73,4.57,5.40,6.23,7.05,7.88,8.71,9.53,10.35,11.17,12.00,12.80,13.67,13.88,,
19,0.17,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,11.80,12.62,13.52,14.01,12.63,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
