i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.48,,,,,,,,,,,,,,,,,,
3,6.92,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.52,7.67,8.58,9.48,,,,,,,,,,,,,,,,
5,6.11,7.27,8.18,9.07,9.95,,,,,,,,,,,,,,,
6,5.71,6.86,7.77,8.67,9.55,10.42,,,,,,,,,,,,,,
7,5.30,6.46,7.37,8.26,9.14,10.02,10.88,,,,,,,,,,,,,
8,4.90,6.05,6.96,7.86,8.74,9.61,10.48,11.34,,,,,,,,,,,,
9,4.49,5.65,6.56,7.45,8.33,9.21,10.07,10.94,11.79,,,,,,,,,,,
10,4.09,5.24,6.15,7.05,7.93,8.80,9.67,10.53,11.39,12.24,,,,,,,,,,
11,3.68,4.84,5.75,6.64,7.52,8.40,9.26,10.13,10.98,11.84,12.69,,,,,,,,,
12,3.28,4.43,5.34,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,,,,,,,,
13,2.87,4.03,4.94,5.83,6.71,7.59,8.45,9.32,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.47,3.62,4.53,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,,,,,,
15,2.06,3.22,4.13,5.02,5.90,6.78,7.64,8.51,9.36,10.22,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.66,2.81,3.72,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.21,14.06,14.90,,,,
17,1.25,2.41,3.32,4.21,5.09,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.49,15.34,,,
18,0.85,2.00,2.91,3.81,4.69,5.56,6.43,7.29,8.15,9.00,9.86,10.71,11.55,12.40,13.25,14.09,14.93,15.77,,
19,0.45,1.60,2.51,3.39,4.27,5.14,6.01,6.87,7.72,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
