i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,6.04,,,,,,,,,,,,,,,,,,
3,4.94,5.75,6.63,,,,,,,,,,,,,,,,,
4,4.65,5.46,6.34,7.21,,,,,,,,,,,,,,,,
5,4.36,5.17,6.05,6.92,7.78,,,,,,,,,,,,,,,
6,4.06,4.87,5.76,6.63,7.49,8.34,,,,,,,,,,,,,,
7,3.77,4.58,5.46,6.33,7.19,8.05,8.90,,,,,,,,,,,,,
8,3.48,4.29,5.17,6.04,6.90,7.75,8.60,9.45,,,,,,,,,,,,
9,3.19,3.99,4.88,5.75,6.61,7.46,8.31,9.16,10.00,,,,,,,,,,,
10,2.89,3.70,4.59,5.45,6.31,7.17,8.02,8.86,9.71,10.55,,,,,,,,,,
11,2.60,3.41,4.29,5.16,6.02,6.88,7.73,8.57,9.41,10.26,11.09,,,,,,,,,
12,2.31,3.12,4.00,4.87,5.73,6.58,7.43,8.28,9.12,9.96,10.80,11.64,,,,,,,,
13,2.01,2.82,3.71,4.58,5.44,6.29,7.14,7.99,8.83,9.67,10.51,11.35,12.18,,,,,,,
14,1.72,2.53,3.41,4.28,5.14,6.00,6.85,7.69,8.54,9.38,10.22,11.05,11.89,12.72,,,,,,
15,1.43,2.24,3.12,3.99,4.85,5.71,6.55,7.40,8.24,9.08,9.92,10.76,11.60,12.43,13.26,,,,,
16,1.14,1.95,2.83,3.70,4.56,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,,,,
17,0.84,1.65,2.54,3.41,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.17,11.01,11.84,12.68,13.51,14.34,,,
18,0.55,1.36,2.24,3.11,3.97,4.83,5.68,6.52,7.37,8.21,9.04,9.88,10.72,11.55,12.38,13.21,14.05,14.88,,
19,0.26,1.06,1.95,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
