i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.92,,,,,,,,,,,,,,,,,,
3,3.13,3.74,4.59,,,,,,,,,,,,,,,,,
4,2.95,3.55,4.40,5.25,,,,,,,,,,,,,,,,
5,2.76,3.36,4.22,5.06,5.90,,,,,,,,,,,,,,,
6,2.58,3.18,4.03,4.88,5.72,6.55,,,,,,,,,,,,,,
7,2.39,2.99,3.85,4.69,5.53,6.37,7.20,,,,,,,,,,,,,
8,2.21,2.81,3.66,4.51,5.35,6.18,7.01,7.84,,,,,,,,,,,,
9,2.02,2.62,3.48,4.32,5.16,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.84,2.44,3.29,4.14,4.97,5.81,6.64,7.47,8.30,9.13,,,,,,,,,,
11,1.65,2.25,3.11,3.95,4.79,5.62,6.46,7.29,8.11,8.94,9.77,,,,,,,,,
12,1.46,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.40,,,,,,,,
13,1.28,1.88,2.73,3.58,4.42,5.25,6.09,6.92,7.74,8.57,9.40,10.22,11.04,,,,,,,
14,1.09,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,,,,,,
15,0.91,1.51,2.36,3.21,4.05,4.88,5.71,6.54,7.37,8.20,9.02,9.85,10.67,11.49,12.32,,,,,
16,0.72,1.32,2.18,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.49,11.31,12.13,12.96,,,,
17,0.54,1.14,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,11.12,11.94,12.77,13.62,,,
18,0.35,0.95,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.12,10.94,11.76,12.59,13.44,14.32,,
19,0.17,0.77,1.62,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.10,9.92,10.74,11.56,12.39,13.24,14.10,14.58,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
