i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.93,,,,,,,,,,,,,,,,,,
3,7.18,8.51,9.42,,,,,,,,,,,,,,,,,
4,6.76,8.09,9.00,9.89,,,,,,,,,,,,,,,,
5,6.34,7.67,8.58,9.48,10.36,,,,,,,,,,,,,,,
6,5.93,7.26,8.17,9.06,9.94,10.81,,,,,,,,,,,,,,
7,5.51,6.84,7.75,8.64,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.09,6.42,7.33,8.22,9.11,9.98,10.85,11.71,,,,,,,,,,,,
9,4.67,6.00,6.91,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.26,5.59,6.50,7.39,8.27,9.15,10.01,10.88,11.74,12.59,,,,,,,,,,
11,3.84,5.17,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.42,4.75,5.66,6.55,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.00,4.33,5.24,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.89,,,,,,,
14,2.59,3.92,4.83,5.72,6.60,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.32,,,,,,
15,2.17,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.75,3.08,3.99,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.33,2.67,3.58,4.47,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.07,13.92,14.76,15.61,,,
18,0.92,2.25,3.16,4.05,4.93,5.81,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.84,2.74,3.63,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
