i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.94,,,,,,,,,,,,,,,,,,
3,2.46,2.80,3.64,,,,,,,,,,,,,,,,,
4,2.31,2.65,3.50,4.33,,,,,,,,,,,,,,,,
5,2.16,2.50,3.35,4.19,5.02,,,,,,,,,,,,,,,
6,2.01,2.35,3.20,4.04,4.87,5.70,,,,,,,,,,,,,,
7,1.87,2.21,3.05,3.89,4.73,5.56,6.38,,,,,,,,,,,,,
8,1.72,2.06,2.91,3.75,4.58,5.41,6.24,7.06,,,,,,,,,,,,
9,1.57,1.91,2.76,3.60,4.43,5.26,6.09,6.91,7.74,,,,,,,,,,,
10,1.43,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,,,,,,,,,,
11,1.28,1.62,2.47,3.30,4.14,4.97,5.79,6.62,7.44,8.26,9.08,,,,,,,,,
12,1.13,1.47,2.32,3.16,3.99,4.82,5.65,6.47,7.29,8.12,8.94,9.79,,,,,,,,
13,0.98,1.32,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.65,10.69,,,,,,,
14,0.84,1.18,2.02,2.86,3.70,4.52,5.35,6.18,7.00,7.82,8.64,9.50,10.54,11.19,,,,,,
15,0.69,1.03,1.88,2.72,3.55,4.38,5.20,6.03,6.85,7.67,8.49,9.35,10.39,11.06,3.05,,,,,
16,0.54,0.88,1.73,2.57,3.40,4.23,5.06,5.88,6.70,7.53,8.35,9.20,10.25,10.94,4.47,37.59,,,,
17,0.39,0.74,1.58,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.06,10.10,10.82,5.89,31.94,-1394.81,,,
18,0.25,0.59,1.44,2.27,3.11,3.94,4.76,5.59,6.41,7.23,8.05,8.90,9.92,10.70,7.32,26.27,-1011.41,-91245.42,,
19,0.10,0.44,1.29,2.12,2.96,3.78,4.61,5.44,6.26,7.08,7.90,8.72,9.78,10.59,9.97,-34.07,-446.06,-39812.07,-1183658.39,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
