i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.35,,,,,,,,,,,,,,,,,,
3,3.53,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.32,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,3.11,3.72,4.58,5.43,6.28,,,,,,,,,,,,,,,
6,2.90,3.51,4.37,5.22,6.07,6.91,,,,,,,,,,,,,,
7,2.69,3.30,4.17,5.02,5.86,6.70,7.54,,,,,,,,,,,,,
8,2.48,3.10,3.96,4.81,5.65,6.49,7.33,8.16,,,,,,,,,,,,
9,2.27,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,,,,,,,,,,,
10,2.06,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.85,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.64,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.81,10.64,,,,,,,,
13,1.44,2.05,2.91,3.76,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.43,11.26,,,,,,,
14,1.23,1.84,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.22,11.05,11.87,,,,,,
15,1.02,1.63,2.49,3.34,4.19,5.03,5.86,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.49,,,,,
16,0.81,1.42,2.28,3.14,3.98,4.82,5.65,6.49,7.32,8.15,8.98,9.81,10.63,11.46,12.28,13.10,,,,
17,0.60,1.21,2.08,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.89,13.72,,,
18,0.39,1.01,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.68,13.51,14.33,,
19,0.18,0.80,1.65,2.50,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
