i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.25,,,,,,,,,,,,,,,,,
3,1.75,3.25,4.58,,,,,,,,,,,,,,,,
4,1.75,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.75,3.25,4.58,5.87,7.12,,,,,,,,,,,,,,
6,1.75,3.25,4.58,5.87,7.12,8.36,,,,,,,,,,,,,
7,1.75,3.25,4.58,5.87,7.12,8.36,9.57,,,,,,,,,,,,
8,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,,,,,,,,,,,
9,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,,,,,,,,,,
10,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,,,,,,,,,
11,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,,,,,,,,
12,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,,,,,,,
13,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,16.59,,,,,,
14,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,16.59,17.74,,,,,
15,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,16.59,17.74,18.87,,,,
16,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,16.59,17.74,18.87,20.01,,,
17,1.75,3.25,4.58,5.87,7.12,8.36,9.57,10.77,11.95,13.12,14.29,15.44,16.59,17.73,18.87,20.01,21.13,,
18,1.75,3.25,4.58,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.87,20.00,21.13,22.25,
19,1.58,3.00,4.33,5.61,6.85,8.07,9.27,10.45,11.63,12.79,13.94,15.09,16.23,17.36,18.49,19.62,20.74,21.86,22.97
