i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.24,,,,,,,,,,,,,,,,,,
3,2.49,3.09,3.94,,,,,,,,,,,,,,,,,
4,2.35,2.95,3.79,4.63,,,,,,,,,,,,,,,,
5,2.20,2.80,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.05,2.65,3.50,4.33,5.16,5.99,,,,,,,,,,,,,,
7,1.90,2.51,3.35,4.18,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.76,2.36,3.20,4.04,4.87,5.70,6.52,7.35,,,,,,,,,,,,
9,1.61,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,,,,,,,,,,,
10,1.46,2.06,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.69,,,,,,,,,,
11,1.32,1.92,2.76,3.59,4.43,5.25,6.08,6.90,7.73,8.55,9.37,,,,,,,,,
12,1.17,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.04,,,,,,,,
13,1.02,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.25,9.07,9.89,10.92,,,,,,,
14,0.87,1.47,2.32,3.15,3.98,4.81,5.64,6.46,7.28,8.11,8.93,9.75,10.77,11.50,,,,,,
15,0.73,1.33,2.17,3.01,3.84,4.66,5.49,6.31,7.14,7.96,8.78,9.60,10.62,11.36,-23.86,,,,,
16,0.58,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.46,10.47,11.22,-17.67,69.95,,,,
17,0.43,1.03,1.88,2.71,3.54,4.37,5.20,6.02,6.84,7.66,8.48,9.31,10.32,11.08,-11.49,57.73,-11421.57,,,
18,0.29,0.89,1.73,2.56,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,10.18,10.94,-5.28,45.46,-8326.38,-385727.27,,
19,0.14,0.74,1.58,2.41,3.24,4.07,4.90,5.72,6.54,7.36,8.18,9.01,10.01,10.82,7.19,-187.78,-3759.03,-170216.52,-6931191.43,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
