i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.77,,,,,,,,,,,,,,,,
4,1.20,2.54,3.77,4.96,,,,,,,,,,,,,,,
5,1.20,2.54,3.77,4.96,6.13,,,,,,,,,,,,,,
6,1.20,2.54,3.77,4.96,6.13,7.29,,,,,,,,,,,,,
7,1.20,2.54,3.77,4.96,6.13,7.29,8.43,,,,,,,,,,,,
8,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,,,,,,,,,,,
9,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,,,,,,,,,,
10,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,,,,,,,,,
11,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,,,,,,,,
12,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,13.98,,,,,,,
13,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,13.98,15.09,,,,,,
14,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,13.98,15.09,16.18,,,,,
15,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,13.98,15.09,16.18,17.27,,,,
16,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,13.98,15.09,16.18,17.27,18.36,,,
17,1.20,2.54,3.77,4.96,6.13,7.29,8.43,9.54,10.66,11.78,12.88,13.98,15.09,16.18,17.27,18.36,19.43,,
18,1.19,2.54,3.77,4.96,6.13,7.29,8.41,9.54,10.66,11.78,12.88,13.98,15.07,16.18,17.26,18.34,19.43,20.52,
19,1.12,2.44,3.67,4.86,6.01,7.16,8.29,9.40,10.53,11.62,12.72,13.82,14.91,16.00,17.09,18.18,19.25,20.34,21.41
