i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.72,,,,,,,,,,,,,,,,,,
3,3.69,4.50,5.37,,,,,,,,,,,,,,,,,
4,3.47,4.29,5.15,6.00,,,,,,,,,,,,,,,,
5,3.25,4.07,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.03,3.85,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.82,3.63,4.50,5.35,6.19,7.03,7.87,,,,,,,,,,,,,
8,2.60,3.42,4.28,5.13,5.97,6.81,7.65,8.49,,,,,,,,,,,,
9,2.38,3.20,4.06,4.91,5.76,6.60,7.43,8.27,9.10,,,,,,,,,,,
10,2.16,2.98,3.84,4.69,5.54,6.38,7.22,8.05,8.88,9.71,,,,,,,,,,
11,1.95,2.76,3.63,4.48,5.32,6.16,7.00,7.83,8.67,9.50,10.33,,,,,,,,,
12,1.73,2.55,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.51,2.33,3.19,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.29,2.11,2.97,3.82,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.33,12.15,,,,,,
15,1.08,1.89,2.76,3.61,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.28,11.11,11.94,12.76,,,,,
16,0.86,1.68,2.54,3.39,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.37,,,,
17,0.64,1.46,2.32,3.17,4.02,4.86,5.69,6.53,7.36,8.19,9.02,9.85,10.67,11.50,12.33,13.15,13.97,,,
18,0.42,1.24,2.10,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.46,11.28,12.11,12.93,13.75,14.58,,
19,0.21,1.02,1.88,2.73,3.58,4.42,5.25,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,14.35,15.17,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
