i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.44,,,,,,,,,,,,,,,,
4,2.61,4.05,5.44,6.77,,,,,,,,,,,,,,,
5,2.61,4.05,5.44,6.77,8.07,,,,,,,,,,,,,,
6,2.61,4.05,5.44,6.77,8.07,9.34,,,,,,,,,,,,,
7,2.61,4.05,5.44,6.77,8.07,9.34,10.58,,,,,,,,,,,,
8,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,,,,,,,,,,,
9,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,,,,,,,,,,
10,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,,,,,,,,,
11,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,,,,,,,,
12,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,16.60,,,,,,,
13,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,16.60,17.78,,,,,,
14,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.94,,,,,
15,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.94,20.10,,,,
16,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.94,20.10,21.26,,,
17,2.61,4.05,5.44,6.77,8.07,9.34,10.58,11.81,13.02,14.23,15.42,16.60,17.78,18.94,20.10,21.26,22.41,,
18,2.62,4.05,5.44,6.77,8.07,9.33,10.58,11.80,13.02,14.22,15.41,16.60,17.77,18.94,20.10,21.25,22.40,23.55,
19,2.30,3.74,5.10,6.40,7.67,8.92,10.14,11.36,12.56,13.74,14.92,16.09,17.26,18.41,19.56,20.71,21.85,22.98,24.12
