i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.38,,,,,,,,,,,,,,,,,,
3,7.65,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.20,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.76,8.04,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.31,7.60,8.52,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.87,7.15,8.07,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.42,6.71,7.63,8.53,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,4.98,6.26,7.18,8.08,8.98,9.86,10.73,11.60,12.47,,,,,,,,,,,
10,4.53,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.09,5.37,6.29,7.19,8.08,8.97,9.84,10.71,11.57,12.44,13.29,,,,,,,,,
12,3.64,4.92,5.85,6.75,7.64,8.52,9.40,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.20,4.48,5.40,6.30,7.19,8.08,8.95,9.82,10.68,11.55,12.40,13.26,14.11,,,,,,,
14,2.75,4.03,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.31,3.59,4.51,5.41,6.30,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.86,3.14,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,,,,
17,1.42,2.70,3.62,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,,,
18,0.97,2.25,3.17,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.74,13.59,14.43,15.28,16.12,,
19,0.54,1.81,2.73,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
