i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.26,,,,,,,,,,,,,,,,
4,1.65,3.00,4.26,5.48,,,,,,,,,,,,,,,
5,1.65,3.00,4.26,5.48,6.66,,,,,,,,,,,,,,
6,1.65,3.00,4.26,5.48,6.66,7.83,,,,,,,,,,,,,
7,1.65,3.00,4.26,5.48,6.66,7.83,8.99,,,,,,,,,,,,
8,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,,,,,,,,,,,
9,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,,,,,,,,,
11,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,,,,,,,,
12,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,,,,,,,
13,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,,,,,,
14,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.84,,,,,
15,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.84,17.95,,,,
16,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.84,17.95,19.05,,,
17,1.65,3.00,4.26,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.51,14.63,15.74,16.84,17.95,19.05,20.14,,
18,1.65,2.99,4.26,5.47,6.66,7.83,8.98,10.13,11.26,12.39,13.51,14.62,15.73,16.84,17.94,19.04,20.13,21.23,
19,1.56,2.89,4.13,5.33,6.51,7.67,8.82,9.95,11.08,12.20,13.32,14.42,15.53,16.63,17.73,18.82,19.91,21.00,22.09
