i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.44,,,,,,,,,,,,,,,,,,
3,7.90,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.44,8.51,9.45,10.37,,,,,,,,,,,,,,,,
5,6.97,8.05,8.99,9.90,10.81,,,,,,,,,,,,,,,
6,6.51,7.58,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.04,7.12,8.06,8.97,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.58,6.65,7.59,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.11,6.19,7.13,8.04,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.65,5.72,6.66,7.58,8.48,9.37,10.26,11.13,12.00,12.87,,,,,,,,,,
11,4.18,5.26,6.20,7.12,8.02,8.91,9.79,10.67,11.54,12.40,13.27,,,,,,,,,
12,3.72,4.79,5.73,6.65,7.55,8.44,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.25,4.33,5.27,6.19,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.86,4.80,5.72,6.62,7.51,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.40,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.40,2.47,3.41,4.33,5.23,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.76,15.61,,,
18,0.93,2.00,2.94,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
