i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.91,,,,,,,,,,,,,,,,
4,1.41,2.69,3.91,5.08,,,,,,,,,,,,,,,
5,1.41,2.69,3.91,5.08,6.24,,,,,,,,,,,,,,
6,1.41,2.69,3.91,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.41,2.69,3.91,5.08,6.24,7.38,8.50,,,,,,,,,,,,
8,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,,,,,,,,,,,
9,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,,,,,,,,,,
10,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,,,,,,,,
12,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,14.03,,,,,,,
13,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,14.03,15.12,,,,,,
14,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,14.03,15.12,16.21,,,,,
15,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,14.03,15.12,16.21,17.29,,,,
16,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,14.03,15.12,16.21,17.29,18.37,,,
17,1.41,2.69,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.84,12.93,14.03,15.12,16.21,17.29,18.37,19.45,,
18,1.40,2.69,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.83,12.93,14.02,15.12,16.20,17.29,18.37,19.45,20.52,
19,1.34,2.61,3.81,4.98,6.12,7.26,8.38,9.49,10.59,11.69,12.79,13.88,14.97,16.05,17.13,18.21,19.28,20.35,21.43
