i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.87,,,,,,,,,,,,,,,,,
3,2.43,3.87,5.22,,,,,,,,,,,,,,,,
4,2.43,3.87,5.22,6.51,,,,,,,,,,,,,,,
5,2.43,3.87,5.22,6.51,7.77,,,,,,,,,,,,,,
6,2.43,3.87,5.22,6.51,7.77,9.00,,,,,,,,,,,,,
7,2.43,3.87,5.22,6.51,7.77,9.00,10.21,,,,,,,,,,,,
8,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,,,,,,,,,,,
9,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,,,,,,,,,,
10,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,,,,,,,,,
11,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,,,,,,,,
12,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,,,,,,,
13,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,17.25,,,,,,
14,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,17.25,18.39,,,,,
15,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,17.25,18.39,19.53,,,,
16,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,17.25,18.39,19.53,20.67,,,
17,2.43,3.87,5.22,6.51,7.77,9.00,10.21,11.41,12.59,13.77,14.93,16.09,17.24,18.39,19.53,20.67,21.80,,
18,2.44,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.59,13.76,14.93,16.09,17.24,18.38,19.53,20.66,21.79,22.92,
19,2.27,3.65,4.96,6.22,7.46,8.67,9.87,11.05,12.23,13.39,14.55,15.70,16.84,17.98,19.11,20.24,21.36,22.48,23.60
