i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.74,,,,,,,,,,,,,,,,,,
3,3.06,3.55,4.41,,,,,,,,,,,,,,,,,
4,2.88,3.37,4.23,5.07,,,,,,,,,,,,,,,,
5,2.70,3.19,4.04,4.89,5.73,,,,,,,,,,,,,,,
6,2.51,3.01,3.86,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.33,2.82,3.68,4.52,5.36,6.20,7.03,,,,,,,,,,,,,
8,2.15,2.64,3.50,4.34,5.18,6.02,6.85,7.68,,,,,,,,,,,,
9,1.97,2.46,3.32,4.16,5.00,5.83,6.67,7.50,8.32,,,,,,,,,,,
10,1.79,2.28,3.13,3.98,4.82,5.65,6.48,7.31,8.14,8.97,,,,,,,,,,
11,1.60,2.10,2.95,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,,,,,,,,,
12,1.42,1.91,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.24,1.73,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,,,,,,,
14,1.06,1.55,2.41,3.25,4.09,4.92,5.76,6.59,7.41,8.24,9.07,9.89,10.71,11.53,,,,,,
15,0.88,1.37,2.22,3.07,3.91,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.19,,,,,
16,0.69,1.19,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.17,12.01,12.82,,,,
17,0.51,1.00,1.86,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,11.81,12.64,13.58,,,
18,0.33,0.82,1.68,2.52,3.36,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.81,11.63,12.46,13.40,14.05,,
19,0.15,0.64,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.62,11.44,12.27,13.23,13.95,13.98,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
