i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.93,,,,,,,,,,,,,,,,
4,1.47,2.73,3.93,5.10,,,,,,,,,,,,,,,
5,1.47,2.73,3.93,5.10,6.24,,,,,,,,,,,,,,
6,1.47,2.73,3.93,5.10,6.24,7.37,,,,,,,,,,,,,
7,1.47,2.73,3.93,5.10,6.24,7.37,8.49,,,,,,,,,,,,
8,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,,,,,,,,,,,
9,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,,,,,,,,,,
10,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,,,,,,,,,
11,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,,,,,,,,
12,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,,,,,,,
13,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,,,,,,
14,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,16.15,,,,,
15,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,16.15,17.23,,,,
16,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,16.15,17.23,18.30,,,
17,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,16.15,17.23,18.30,19.38,,
18,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.06,16.14,17.22,18.30,19.37,20.44,
19,1.41,2.66,3.85,5.00,6.14,7.26,8.38,9.48,10.58,11.67,12.76,13.85,14.93,16.01,17.08,18.15,19.23,20.30,21.38
