i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.32,,,,,,,,,,,,,,,,,
3,1.82,3.32,4.66,,,,,,,,,,,,,,,,
4,1.82,3.32,4.66,5.96,,,,,,,,,,,,,,,
5,1.82,3.32,4.66,5.96,7.23,,,,,,,,,,,,,,
6,1.82,3.32,4.66,5.96,7.23,8.47,,,,,,,,,,,,,
7,1.82,3.32,4.66,5.96,7.23,8.47,9.69,,,,,,,,,,,,
8,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,,,,,,,,,,,
9,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,,,,,,,,,,
10,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,,,,,,,,,
11,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,,,,,,,,
12,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,,,,,,,
13,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,,,,,,
14,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,17.90,,,,,
15,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,,,,
16,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,,,
17,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,,
18,1.82,3.32,4.66,5.96,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.59,16.75,17.89,19.04,20.17,21.31,22.44,
19,1.62,3.06,4.40,5.68,6.94,8.16,9.37,10.56,11.74,12.91,14.06,15.22,16.36,17.50,18.64,19.77,20.89,22.01,23.13
