i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.21,,,,,,,,,,,,,,,,,,
3,6.69,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.30,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.91,7.04,7.95,8.84,9.71,,,,,,,,,,,,,,,
6,5.51,6.65,7.55,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.12,6.26,7.16,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.73,5.86,6.77,7.66,8.54,9.41,10.27,11.13,,,,,,,,,,,,
9,4.34,5.47,6.38,7.27,8.15,9.02,9.88,10.74,11.60,,,,,,,,,,,
10,3.95,5.08,5.99,6.88,7.75,8.63,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.56,4.69,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.16,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,,,,,,,,
13,2.77,3.90,4.81,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.74,12.58,13.43,,,,,,,
14,2.38,3.51,4.42,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,,,,,,
15,1.99,3.12,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.33,,,,,
16,1.60,2.73,3.64,4.53,5.40,6.27,7.14,8.00,8.86,9.71,10.56,11.41,12.25,13.10,13.94,14.78,,,,
17,1.20,2.34,3.24,4.13,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,,,
18,0.81,1.94,2.85,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.56,2.46,3.34,4.22,5.08,5.95,6.81,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.25,16.09,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
