i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.08,,,,,,,,,,,,,,,,,,
3,7.35,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.92,8.22,9.14,10.03,,,,,,,,,,,,,,,,
5,6.50,7.79,8.71,9.60,10.49,,,,,,,,,,,,,,,
6,6.07,7.37,8.28,9.18,10.06,10.94,,,,,,,,,,,,,,
7,5.64,6.94,7.85,8.75,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.21,6.51,7.42,8.32,9.21,10.08,10.95,11.82,,,,,,,,,,,,
9,4.79,6.08,7.00,7.89,8.78,9.66,10.53,11.39,12.25,,,,,,,,,,,
10,4.36,5.65,6.57,7.47,8.35,9.23,10.10,10.96,11.83,12.68,,,,,,,,,,
11,3.93,5.23,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.11,,,,,,,,,
12,3.50,4.80,5.71,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,,,,,,,,
13,3.07,4.37,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,,,,,,,
14,2.65,3.94,4.86,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.22,3.52,4.43,5.33,6.21,7.09,7.96,8.82,9.69,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.79,3.09,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.52,14.37,15.22,,,,
17,1.36,2.66,3.57,4.47,5.36,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,14.79,15.63,,,
18,0.94,2.23,3.15,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,15.20,16.05,,
19,0.53,1.81,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
