i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.90,,,,,,,,,,,,,,,,,,
3,5.67,6.57,7.46,,,,,,,,,,,,,,,,,
4,5.33,6.23,7.13,8.01,,,,,,,,,,,,,,,,
5,5.00,5.90,6.79,7.67,8.54,,,,,,,,,,,,,,,
6,4.66,5.56,6.46,7.33,8.20,9.06,,,,,,,,,,,,,,
7,4.33,5.23,6.12,7.00,7.87,8.73,9.58,,,,,,,,,,,,,
8,3.99,4.89,5.79,6.66,7.53,8.39,9.25,10.10,,,,,,,,,,,,
9,3.66,4.56,5.45,6.33,7.20,8.06,8.91,9.77,10.62,,,,,,,,,,,
10,3.32,4.22,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,,,,,,,,,,
11,2.99,3.89,4.78,5.66,6.53,7.39,8.24,9.10,9.94,10.79,11.63,,,,,,,,,
12,2.65,3.55,4.45,5.32,6.19,7.05,7.91,8.76,9.61,10.46,11.30,12.14,,,,,,,,
13,2.31,3.22,4.11,4.99,5.86,6.72,7.57,8.43,9.27,10.12,10.96,11.81,12.65,,,,,,,
14,1.98,2.88,3.78,4.65,5.52,6.38,7.24,8.09,8.94,9.79,10.63,11.47,12.31,13.15,,,,,,
15,1.64,2.55,3.44,4.32,5.19,6.05,6.90,7.76,8.60,9.45,10.29,11.14,11.98,12.81,13.65,,,,,
16,1.31,2.21,3.11,3.98,4.85,5.71,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,13.32,14.15,,,,
17,0.97,1.88,2.77,3.65,4.52,5.38,6.23,7.09,7.93,8.78,9.62,10.47,11.31,12.14,12.98,13.82,14.65,,,
18,0.64,1.54,2.44,3.31,4.18,5.04,5.90,6.75,7.60,8.44,9.29,10.13,10.97,11.81,12.64,13.48,14.31,15.15,,
19,0.30,1.20,2.09,2.97,3.83,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.45,12.29,13.12,13.95,14.79,15.62,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
