i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.72,,,,,,,,,,,,,,,,
4,2.89,4.35,5.72,7.04,,,,,,,,,,,,,,,
5,2.89,4.35,5.72,7.04,8.32,,,,,,,,,,,,,,
6,2.89,4.35,5.72,7.04,8.32,9.57,,,,,,,,,,,,,
7,2.89,4.35,5.72,7.04,8.32,9.57,10.81,,,,,,,,,,,,
8,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,,,,,,,,,,,
9,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,,,,,,,,,,
10,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,,,,,,,,,
11,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,15.62,,,,,,,,
12,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,15.62,16.79,,,,,,,
13,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.96,,,,,,
14,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.96,19.13,,,,,
15,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.96,19.13,20.28,,,,
16,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.24,14.43,15.62,16.79,17.96,19.13,20.28,21.43,,,
17,2.89,4.35,5.72,7.04,8.32,9.57,10.81,12.03,13.23,14.43,15.62,16.79,17.96,19.12,20.28,21.43,22.58,,
18,2.90,4.35,5.72,7.03,8.32,9.57,10.80,12.02,13.23,14.43,15.61,16.79,17.96,19.12,20.27,21.42,22.57,23.71,
19,2.68,4.07,5.39,6.67,7.93,9.16,10.38,11.58,12.78,13.96,15.13,16.30,17.45,18.61,19.75,20.89,22.03,23.16,24.29
