i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.62,,,,,,,,,,,,,,,,,,
3,8.09,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.61,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.14,8.19,9.14,10.06,10.97,,,,,,,,,,,,,,,
6,6.66,7.71,8.66,9.59,10.49,11.39,,,,,,,,,,,,,,
7,6.18,7.23,8.18,9.11,10.02,10.91,11.80,,,,,,,,,,,,,
8,5.70,6.76,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,
9,5.23,6.28,7.23,8.15,9.06,9.96,10.84,11.72,12.60,,,,,,,,,,,
10,4.75,5.80,6.75,7.67,8.58,9.48,10.37,11.24,12.12,12.99,,,,,,,,,,
11,4.27,5.32,6.27,7.20,8.11,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.85,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.32,4.37,5.32,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.84,3.89,4.84,5.76,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,
15,2.36,3.41,4.36,5.29,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.88,2.94,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.28,,,,
17,1.41,2.46,3.41,4.33,5.24,6.14,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,
18,0.93,1.98,2.93,3.85,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,
19,0.45,1.50,2.45,3.37,4.27,5.17,6.05,6.92,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
