i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.12,,,,,,,,,,,,,,,,,,
3,5.01,5.82,6.71,,,,,,,,,,,,,,,,,
4,4.72,5.52,6.41,7.28,,,,,,,,,,,,,,,,
5,4.42,5.23,6.11,6.98,7.84,,,,,,,,,,,,,,,
6,4.12,4.93,5.81,6.68,7.55,8.40,,,,,,,,,,,,,,
7,3.83,4.63,5.52,6.39,7.25,8.10,8.95,,,,,,,,,,,,,
8,3.53,4.34,5.22,6.09,6.95,7.81,8.66,9.50,,,,,,,,,,,,
9,3.23,4.04,4.92,5.79,6.65,7.51,8.36,9.21,10.05,,,,,,,,,,,
10,2.93,3.74,4.63,5.50,6.36,7.21,8.06,8.91,9.75,10.59,,,,,,,,,,
11,2.64,3.44,4.33,5.20,6.06,6.92,7.77,8.61,9.46,10.30,11.14,,,,,,,,,
12,2.34,3.15,4.03,4.90,5.76,6.62,7.47,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.04,2.85,3.73,4.60,5.47,6.32,7.17,8.02,8.86,9.70,10.54,11.38,12.22,,,,,,,
14,1.75,2.55,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.41,10.25,11.08,11.92,12.75,,,,,,
15,1.45,2.26,3.14,4.01,4.87,5.73,6.58,7.42,8.27,9.11,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.15,1.96,2.84,3.71,4.57,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,,,,
17,0.85,1.66,2.55,3.42,4.28,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.03,11.86,12.69,13.53,14.36,,,
18,0.56,1.36,2.25,3.12,3.98,4.84,5.69,6.53,7.38,8.22,9.06,9.89,10.73,11.56,12.40,13.23,14.06,14.89,,
19,0.26,1.06,1.95,2.81,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
