i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.72,,,,,,,,,,,,,,,,,,
3,3.06,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.88,3.36,4.21,5.06,,,,,,,,,,,,,,,,
5,2.69,3.18,4.03,4.88,5.72,,,,,,,,,,,,,,,
6,2.51,2.99,3.85,4.69,5.53,6.37,,,,,,,,,,,,,,
7,2.33,2.81,3.67,4.51,5.35,6.19,7.02,,,,,,,,,,,,,
8,2.15,2.63,3.48,4.33,5.17,6.00,6.84,7.67,,,,,,,,,,,,
9,1.97,2.45,3.30,4.15,4.99,5.82,6.65,7.48,8.31,,,,,,,,,,,
10,1.78,2.27,3.12,3.97,4.81,5.64,6.47,7.30,8.13,8.96,,,,,,,,,,
11,1.60,2.08,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.77,9.60,,,,,,,,,
12,1.42,1.90,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,,,,,,,,
13,1.24,1.72,2.57,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.24,10.06,10.88,,,,,,,
14,1.06,1.54,2.39,3.24,4.08,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,,,,,,
15,0.87,1.36,2.21,3.06,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.34,12.18,,,,,
16,0.69,1.17,2.03,2.87,3.71,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.34,11.16,11.99,12.81,,,,
17,0.51,0.99,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.98,11.80,12.63,13.57,,,
18,0.33,0.81,1.66,2.51,3.35,4.18,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,11.62,12.45,13.39,14.05,,
19,0.15,0.63,1.48,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.43,12.26,13.22,13.95,14.03,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
