i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.42,,,,,,,,,,,,,,,,
4,2.58,4.01,5.42,6.78,,,,,,,,,,,,,,,
5,2.58,4.01,5.42,6.78,8.10,,,,,,,,,,,,,,
6,2.58,4.01,5.42,6.78,8.10,9.39,,,,,,,,,,,,,
7,2.58,4.01,5.42,6.78,8.10,9.39,10.65,,,,,,,,,,,,
8,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,,,,,,,,,,,
9,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,,,,,,,,,,
10,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,,,,,,,,,
11,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,,,,,,,,
12,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,16.74,,,,,,,
13,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,16.74,17.92,,,,,,
14,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,16.74,17.92,19.10,,,,,
15,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,16.74,17.92,19.10,20.27,,,,
16,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,16.74,17.92,19.10,20.27,21.43,,,
17,2.58,4.01,5.42,6.78,8.10,9.39,10.65,11.89,13.13,14.34,15.55,16.74,17.92,19.10,20.27,21.43,22.59,,
18,2.58,4.01,5.42,6.78,8.10,9.38,10.65,11.89,13.12,14.33,15.54,16.73,17.92,19.09,20.26,21.43,22.58,23.74,
19,2.18,3.65,5.04,6.37,7.66,8.93,10.17,11.39,12.61,13.81,15.00,16.18,17.35,18.52,19.67,20.83,21.98,23.12,24.26
