i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.52,,,,,,,,,,,,,,,,,,
3,7.94,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.47,8.59,9.52,10.44,,,,,,,,,,,,,,,,
5,7.01,8.12,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.54,7.65,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.08,7.19,8.13,9.04,9.94,10.84,11.72,,,,,,,,,,,,,
8,5.61,6.72,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,
9,5.14,6.26,7.20,8.11,9.01,9.90,10.79,11.66,12.53,,,,,,,,,,,
10,4.68,5.79,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,
11,4.21,5.33,6.26,7.18,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.75,4.86,5.80,6.71,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.28,4.39,5.33,6.25,7.15,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.82,3.93,4.87,5.78,6.68,7.57,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.46,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.88,3.00,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.42,2.53,3.47,4.39,5.29,6.18,7.06,7.93,8.81,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.06,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.48,1.60,2.54,3.45,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
