i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.89,,,,,,,,,,,,,,,,,,
3,5.66,6.56,7.45,,,,,,,,,,,,,,,,,
4,5.33,6.22,7.11,7.99,,,,,,,,,,,,,,,,
5,4.99,5.88,6.78,7.66,8.53,,,,,,,,,,,,,,,
6,4.66,5.55,6.44,7.32,8.19,9.05,,,,,,,,,,,,,,
7,4.32,5.21,6.11,6.99,7.86,8.72,9.57,,,,,,,,,,,,,
8,3.99,4.88,5.77,6.65,7.52,8.38,9.24,10.09,,,,,,,,,,,,
9,3.65,4.54,5.44,6.32,7.19,8.05,8.90,9.75,10.60,,,,,,,,,,,
10,3.32,4.21,5.10,5.98,6.85,7.71,8.57,9.42,10.27,11.11,,,,,,,,,,
11,2.98,3.87,4.77,5.65,6.51,7.38,8.23,9.08,9.93,10.78,11.62,,,,,,,,,
12,2.65,3.54,4.43,5.31,6.18,7.04,7.90,8.75,9.60,10.44,11.29,12.13,,,,,,,,
13,2.31,3.20,4.10,4.98,5.84,6.71,7.56,8.41,9.26,10.11,10.95,11.79,12.63,,,,,,,
14,1.98,2.87,3.76,4.64,5.51,6.37,7.23,8.08,8.93,9.77,10.62,11.46,12.30,13.14,,,,,,
15,1.64,2.53,3.43,4.31,5.17,6.04,6.89,7.74,8.59,9.44,10.28,11.12,11.96,12.80,13.64,,,,,
16,1.31,2.20,3.09,3.97,4.84,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.47,13.30,14.14,,,,
17,0.97,1.86,2.76,3.64,4.50,5.37,6.22,7.07,7.92,8.77,9.61,10.45,11.29,12.13,12.97,13.80,14.64,,,
18,0.64,1.53,2.42,3.30,4.17,5.03,5.89,6.74,7.59,8.43,9.28,10.12,10.96,11.80,12.63,13.47,14.30,15.14,,
19,0.30,1.19,2.08,2.96,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,14.78,15.61,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
