i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.03,,,,,,,,,,,,,,,,,,
3,7.41,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.98,8.16,9.08,9.98,,,,,,,,,,,,,,,,
5,6.54,7.73,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.11,7.30,8.22,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.68,6.86,7.78,8.68,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.24,6.43,7.35,8.25,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.81,6.00,6.92,7.82,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.38,5.56,6.48,7.39,8.27,9.15,10.03,10.89,11.76,12.62,,,,,,,,,,
11,3.95,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.04,,,,,,,,,
12,3.51,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.08,4.26,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.65,3.83,4.75,5.65,6.54,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,,,,,,
15,2.21,3.40,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.71,,,,,
16,1.78,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,,,,
17,1.35,2.53,3.45,4.35,5.24,6.12,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.69,15.54,,,
18,0.91,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.41,14.26,15.10,15.95,,
19,0.49,1.67,2.59,3.48,4.37,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
