i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.79,,,,,,,,,,,,,,,,,
3,2.40,3.79,5.21,,,,,,,,,,,,,,,,
4,2.40,3.79,5.21,6.57,,,,,,,,,,,,,,,
5,2.40,3.79,5.21,6.57,7.90,,,,,,,,,,,,,,
6,2.40,3.79,5.21,6.57,7.90,9.19,,,,,,,,,,,,,
7,2.40,3.79,5.21,6.57,7.90,9.19,10.46,,,,,,,,,,,,
8,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,,,,,,,,,,,
9,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,,,,,,,,,,
10,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,,,,,,,,,
11,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,,,,,,,,
12,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,16.57,,,,,,,
13,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,16.57,17.75,,,,,,
14,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,16.57,17.75,18.93,,,,,
15,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,16.57,17.75,18.93,20.09,,,,
16,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.95,14.16,15.37,16.56,17.75,18.93,20.09,21.26,,,
17,2.40,3.79,5.21,6.57,7.90,9.19,10.46,11.71,12.94,14.16,15.37,16.55,17.75,18.93,20.09,21.26,22.42,,
18,2.40,3.80,5.21,6.57,7.90,9.19,10.46,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.09,21.25,22.41,23.57,
19,1.93,3.42,4.82,6.17,7.47,8.74,9.99,11.22,12.43,13.63,14.83,16.01,17.18,18.35,19.51,20.66,21.81,22.95,24.09
