i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.04,,,,,,,,,,,,,,,,,
3,0.79,2.04,3.21,,,,,,,,,,,,,,,,
4,0.79,2.04,3.21,4.35,,,,,,,,,,,,,,,
5,0.79,2.04,3.21,4.35,5.47,,,,,,,,,,,,,,
6,0.79,2.04,3.21,4.35,5.47,6.57,,,,,,,,,,,,,
7,0.79,2.04,3.21,4.35,5.47,6.57,7.67,,,,,,,,,,,,
8,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,,,,,,,,,,,
9,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,,,,,,,,,,
10,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,,,,,,,,,
11,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,,,,,,,,
12,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,,,,,,,
13,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,,,,,,
14,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,15.38,,,,,
15,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,15.33,16.90,,,,
16,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,15.22,16.90,18.80,,,
17,0.79,2.04,3.21,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,15.22,16.90,18.80,20.30,,
18,0.79,2.04,3.21,4.35,5.46,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,15.22,16.90,18.80,20.30,21.22,
19,0.75,1.99,3.15,4.29,5.40,6.50,7.59,8.68,9.76,10.84,11.90,12.97,14.04,15.12,16.90,18.80,20.30,21.22,22.31
