i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.69,,,,,,,,,,,,,,,,,,
3,7.07,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.66,7.86,8.77,9.67,,,,,,,,,,,,,,,,
5,6.25,7.45,8.36,9.25,10.14,,,,,,,,,,,,,,,
6,5.84,7.03,7.95,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.42,6.62,7.53,8.43,9.31,10.19,11.05,,,,,,,,,,,,,
8,5.01,6.21,7.12,8.01,8.90,9.77,10.64,11.50,,,,,,,,,,,,
9,4.60,5.79,6.71,7.60,8.48,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.18,5.38,6.29,7.19,8.07,8.95,9.81,10.68,11.54,12.39,,,,,,,,,,
11,3.77,4.97,5.88,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.36,4.55,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,13.27,,,,,,,,
13,2.94,4.14,5.05,5.95,6.83,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,,,,,,,
14,2.53,3.73,4.64,5.54,6.42,7.29,8.16,9.03,9.88,10.74,11.60,12.45,13.30,14.14,,,,,,
15,2.12,3.32,4.23,5.12,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.70,2.90,3.81,4.71,5.59,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.29,2.49,3.40,4.30,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.90,13.75,14.59,15.43,,,
18,0.88,2.07,2.99,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.67,2.57,3.46,4.34,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
