i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.65,,,,,,,,,,,,,,,,,
3,2.24,3.65,4.99,,,,,,,,,,,,,,,,
4,2.24,3.65,4.99,6.29,,,,,,,,,,,,,,,
5,2.24,3.65,4.99,6.29,7.54,,,,,,,,,,,,,,
6,2.24,3.65,4.99,6.29,7.54,8.77,,,,,,,,,,,,,
7,2.24,3.65,4.99,6.29,7.54,8.77,9.98,,,,,,,,,,,,
8,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,,,,,,,,,,,
9,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,,,,,,,,,,
10,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,,,,,,,,,
11,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,,,,,,,,
12,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,15.86,,,,,,,
13,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,15.86,17.01,,,,,,
14,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,15.86,17.01,18.15,,,,,
15,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,15.86,17.01,18.15,19.29,,,,
16,2.24,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,15.86,17.01,18.15,19.29,20.42,,,
17,2.23,3.65,4.99,6.29,7.54,8.77,9.98,11.18,12.36,13.54,14.70,15.86,17.01,18.15,19.29,20.42,21.55,,
18,2.24,3.65,4.99,6.28,7.54,8.77,9.98,11.17,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.42,21.55,22.67,
19,2.02,3.43,4.74,6.01,7.25,8.46,9.66,10.84,12.02,13.18,14.33,15.48,16.62,17.76,18.89,20.01,21.14,22.26,23.37
