i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.84,,,,,,,,,,,,,,,,,
3,1.53,2.84,4.07,,,,,,,,,,,,,,,,
4,1.53,2.84,4.07,5.26,,,,,,,,,,,,,,,
5,1.53,2.84,4.07,5.26,6.42,,,,,,,,,,,,,,
6,1.53,2.84,4.07,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.53,2.84,4.07,5.26,6.42,7.57,8.71,,,,,,,,,,,,
8,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,,,,,,,,,,,
9,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,,,,,,,,,,
10,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,,,,,,,,,
11,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,,,,,,,,
12,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,14.27,,,,,,,
13,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,14.27,15.37,,,,,,
14,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.47,,,,,
15,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.47,17.55,,,,
16,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.47,17.55,18.64,,,
17,1.53,2.84,4.07,5.26,6.42,7.57,8.71,9.84,10.95,12.07,13.17,14.27,15.37,16.47,17.55,18.64,19.73,,
18,1.53,2.83,4.06,5.25,6.42,7.57,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.72,20.80,
19,1.46,2.74,3.96,5.14,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.37,18.46,19.54,20.62,21.69
