i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.90,,,,,,,,,,,,,,,,,
3,1.52,2.90,4.17,,,,,,,,,,,,,,,,
4,1.52,2.90,4.17,5.40,,,,,,,,,,,,,,,
5,1.52,2.90,4.17,5.40,6.59,,,,,,,,,,,,,,
6,1.52,2.90,4.17,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.52,2.90,4.17,5.40,6.59,7.76,8.93,,,,,,,,,,,,
8,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,,,,,,,,,,,
9,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,,,,,,,,,,
10,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,,,,,,,,,
11,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.46,,,,,,,,
12,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.46,14.59,,,,,,,
13,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.46,14.59,15.70,,,,,,
14,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,,,,,
15,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,,,,
16,1.52,2.90,4.17,5.40,6.59,7.76,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,19.02,,,
17,1.52,2.90,4.17,5.39,6.59,7.76,8.93,10.07,11.21,12.35,13.46,14.59,15.70,16.80,17.91,19.02,20.11,,
18,1.52,2.90,4.17,5.39,6.58,7.76,8.93,10.06,11.21,12.34,13.46,14.57,15.70,16.80,17.91,19.00,20.11,21.20,
19,1.43,2.79,4.04,5.25,6.43,7.60,8.75,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,18.77,19.88,20.96,22.05
