i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.64,,,,,,,,,,,,,,,,,
3,2.21,3.64,4.98,,,,,,,,,,,,,,,,
4,2.21,3.64,4.98,6.26,,,,,,,,,,,,,,,
5,2.21,3.64,4.98,6.26,7.50,,,,,,,,,,,,,,
6,2.21,3.64,4.98,6.26,7.50,8.72,,,,,,,,,,,,,
7,2.21,3.64,4.98,6.26,7.50,8.72,9.92,,,,,,,,,,,,
8,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,,,,,,,,,,,
9,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,,,,,,,,,,
10,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,,,,,,,,,
11,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,14.60,,,,,,,,
12,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,14.60,15.75,,,,,,,
13,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,14.60,15.75,16.89,,,,,,
14,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,14.60,15.75,16.89,18.03,,,,,
15,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,14.60,15.75,16.89,18.03,19.17,,,,
16,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.11,12.28,13.44,14.60,15.75,16.89,18.03,19.17,20.29,,,
17,2.21,3.64,4.98,6.26,7.50,8.72,9.92,11.10,12.28,13.44,14.60,15.75,16.89,18.03,19.16,20.29,21.42,,
18,2.21,3.64,4.98,6.25,7.50,8.71,9.91,11.10,12.27,13.44,14.60,15.74,16.89,18.03,19.16,20.29,21.41,22.53,
19,2.07,3.45,4.75,6.00,7.23,8.43,9.62,10.80,11.96,13.11,14.26,15.40,16.54,17.67,18.79,19.91,21.03,22.15,23.26
