i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.47,,,,,,,,,,,,,,,,
4,2.63,4.08,5.47,6.83,,,,,,,,,,,,,,,
5,2.63,4.08,5.47,6.83,8.14,,,,,,,,,,,,,,
6,2.63,4.08,5.47,6.83,8.14,9.41,,,,,,,,,,,,,
7,2.63,4.08,5.47,6.83,8.14,9.41,10.68,,,,,,,,,,,,
8,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,,,,,,,,,,,
9,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,,,,,,,,,,
10,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,,,,,,,,,
11,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,15.54,,,,,,,,
12,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,15.54,16.73,,,,,,,
13,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,15.54,16.73,17.91,,,,,,
14,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,,,,,
15,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,,,,
16,2.63,4.08,5.47,6.83,8.14,9.41,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,21.41,,,
17,2.63,4.08,5.47,6.83,8.13,9.41,10.68,11.91,13.13,14.34,15.54,16.73,17.91,19.08,20.25,21.41,22.56,,
18,2.63,4.08,5.47,6.83,8.13,9.41,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.07,20.23,21.39,22.55,23.70,
19,2.29,3.74,5.12,6.43,7.71,8.97,10.21,11.43,12.63,13.83,15.01,16.18,17.36,18.52,19.68,20.82,21.96,23.11,24.25
