i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.22,,,,,,,,,,,,,,,,,,
3,3.20,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.01,3.84,4.70,5.54,,,,,,,,,,,,,,,,
5,2.82,3.65,4.51,5.35,6.19,,,,,,,,,,,,,,,
6,2.63,3.47,4.32,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.45,3.28,4.13,4.97,5.81,6.65,7.48,,,,,,,,,,,,,
8,2.26,3.09,3.94,4.79,5.63,6.46,7.29,8.12,,,,,,,,,,,,
9,2.07,2.90,3.75,4.60,5.44,6.27,7.10,7.93,8.76,,,,,,,,,,,
10,1.88,2.71,3.56,4.41,5.25,6.08,6.92,7.75,8.57,9.40,,,,,,,,,,
11,1.69,2.52,3.37,4.22,5.06,5.89,6.73,7.56,8.38,9.21,10.04,,,,,,,,,
12,1.50,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.02,9.85,10.67,,,,,,,,
13,1.31,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.31,,,,,,,
14,1.12,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.29,11.12,11.94,,,,,,
15,0.93,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.57,,,,,
16,0.75,1.58,2.43,3.28,4.11,4.95,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.56,12.38,13.21,,,,
17,0.56,1.39,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.20,13.02,13.84,,,
18,0.37,1.20,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,11.19,12.01,12.83,13.65,14.48,,
19,0.18,1.01,1.86,2.71,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,11.81,12.63,13.45,14.29,15.11,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
