i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.93,,,,,,,,,,,,,,,,,
3,0.71,1.93,3.07,,,,,,,,,,,,,,,,
4,0.71,1.93,3.07,4.19,,,,,,,,,,,,,,,
5,0.71,1.93,3.07,4.19,5.29,,,,,,,,,,,,,,
6,0.71,1.93,3.07,4.19,5.29,6.38,,,,,,,,,,,,,
7,0.71,1.93,3.07,4.19,5.29,6.38,7.47,,,,,,,,,,,,
8,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,,,,,,,,,,,
9,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,,,,,,,,,,
10,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,,,,,,,,,
11,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.82,,,,,,,,
12,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.78,13.40,,,,,,,
13,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.78,13.40,15.20,,,,,,
14,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.75,13.40,15.20,17.01,,,,,
15,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.75,13.40,15.20,17.01,17.81,,,,
16,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.75,13.40,15.20,17.01,17.81,19.02,,,
17,0.71,1.93,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.69,11.75,13.40,15.20,17.01,17.81,19.02,20.20,,
18,0.70,1.92,3.07,4.19,5.29,6.38,7.47,8.54,9.62,10.68,11.75,13.33,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.68,1.88,3.02,4.14,5.24,6.33,7.41,8.48,9.55,10.62,11.68,13.04,15.13,17.01,17.81,19.02,20.20,21.30,22.49
