i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.63,,,,,,,,,,,,,,,,
4,2.77,4.22,5.63,6.99,,,,,,,,,,,,,,,
5,2.77,4.22,5.63,6.99,8.29,,,,,,,,,,,,,,
6,2.77,4.22,5.63,6.99,8.29,9.58,,,,,,,,,,,,,
7,2.77,4.22,5.63,6.99,8.29,9.58,10.84,,,,,,,,,,,,
8,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,,,,,,,,,,,
9,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,,,,,,,,,,
10,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,,,,,,,,,
11,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,15.71,,,,,,,,
12,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,15.71,16.90,,,,,,,
13,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,15.71,16.90,18.09,,,,,,
14,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,15.71,16.90,18.09,19.26,,,,,
15,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,15.71,16.90,18.09,19.26,20.43,,,,
16,2.77,4.22,5.63,6.99,8.29,9.58,10.84,12.07,13.30,14.51,15.71,16.90,18.09,19.26,20.43,21.59,,,
17,2.77,4.22,5.63,6.99,8.29,9.57,10.84,12.07,13.30,14.51,15.71,16.90,18.09,19.26,20.43,21.59,22.75,,
18,2.77,4.23,5.63,6.98,8.29,9.57,10.84,12.07,13.29,14.51,15.71,16.90,18.08,19.25,20.42,21.59,22.74,23.89,
19,2.43,3.88,5.25,6.57,7.86,9.12,10.36,11.57,12.78,13.98,15.16,16.34,17.52,18.68,19.84,20.98,22.14,23.27,24.41
