i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.62,,,,,,,,,,,,,,,,
4,2.81,4.26,5.62,6.93,,,,,,,,,,,,,,,
5,2.81,4.26,5.62,6.93,8.20,,,,,,,,,,,,,,
6,2.81,4.26,5.62,6.93,8.20,9.44,,,,,,,,,,,,,
7,2.81,4.26,5.62,6.93,8.20,9.44,10.66,,,,,,,,,,,,
8,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,,,,,,,,,,,
9,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,,,,,,,,,,
10,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,,,,,,,,,
11,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,15.43,,,,,,,,
12,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,15.43,16.60,,,,,,,
13,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,15.43,16.60,17.76,,,,,,
14,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,15.43,16.60,17.76,18.92,,,,,
15,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,15.43,16.60,17.76,18.92,20.07,,,,
16,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.26,15.43,16.60,17.76,18.92,20.07,21.22,,,
17,2.81,4.26,5.62,6.93,8.20,9.44,10.66,11.87,13.07,14.25,15.43,16.60,17.76,18.92,20.07,21.21,22.36,,
18,2.82,4.26,5.62,6.92,8.19,9.44,10.66,11.87,13.06,14.25,15.43,16.59,17.76,18.91,20.06,21.21,22.35,23.49,
19,2.63,4.01,5.32,6.59,7.84,9.06,10.27,11.46,12.64,13.82,14.98,16.14,17.29,18.44,19.58,20.72,21.85,22.98,24.10
