i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.86,,,,,,,,,,,,,,,,
4,3.00,4.47,5.86,7.20,,,,,,,,,,,,,,,
5,3.00,4.47,5.86,7.20,8.50,,,,,,,,,,,,,,
6,3.00,4.47,5.86,7.20,8.50,9.78,,,,,,,,,,,,,
7,3.00,4.47,5.86,7.20,8.50,9.78,11.03,,,,,,,,,,,,
8,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,,,,,,,,,,,
9,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,,,,,,,,,,
10,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,,,,,,,,,
11,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,15.87,,,,,,,,
12,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,15.87,17.06,,,,,,,
13,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,15.87,17.06,18.23,,,,,,
14,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,15.87,17.06,18.23,19.41,,,,,
15,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,15.87,17.06,18.23,19.41,20.57,,,,
16,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.47,14.68,15.87,17.06,18.23,19.41,20.57,21.73,,,
17,3.00,4.47,5.86,7.20,8.50,9.77,11.02,12.26,13.46,14.68,15.87,17.05,18.23,19.41,20.57,21.73,22.89,,
18,3.01,4.47,5.86,7.20,8.50,9.77,11.02,12.24,13.46,14.67,15.87,17.05,18.23,19.40,20.56,21.72,22.88,24.03,
19,2.75,4.15,5.50,6.80,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.50,17.67,18.83,19.99,21.14,22.28,23.42,24.56
