i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.89,,,,,,,,,,,,,,,,,,
3,8.07,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.60,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.13,8.49,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.66,8.02,8.95,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.19,7.55,8.48,9.39,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.73,7.09,8.01,8.92,9.82,10.70,11.58,12.46,,,,,,,,,,,,
9,5.26,6.62,7.55,8.45,9.35,10.24,11.11,11.99,12.86,,,,,,,,,,,
10,4.79,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.32,5.68,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.85,5.21,6.14,7.05,7.95,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.39,4.75,5.67,6.58,7.48,8.36,9.24,10.12,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.92,4.28,5.21,6.11,7.01,7.90,8.77,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.45,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.20,,,,,
16,1.98,3.34,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.51,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.40,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.13,14.98,15.83,16.67,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
