i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.61,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.61,7.89,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.61,7.89,9.15,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.61,7.89,9.15,10.39,,,,,,,,,,,,
8,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,,,,,,,,,,,
9,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,,,,,,,,,,
10,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,,,,,,,,,
11,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,,,,,,,,
12,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.37,,,,,,,
13,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.37,17.54,,,,,,
14,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.37,17.54,18.71,,,,,
15,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.37,17.54,18.71,19.86,,,,
16,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.37,17.54,18.71,19.86,21.01,,,
17,2.48,3.90,5.28,6.61,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.37,17.54,18.70,19.86,21.01,22.16,,
18,2.48,3.90,5.29,6.61,7.89,9.15,10.39,11.61,12.81,14.01,15.19,16.37,17.54,18.70,19.85,21.00,22.15,23.29,
19,2.18,3.62,4.96,6.26,7.53,8.77,9.98,11.19,12.38,13.56,14.74,15.90,17.06,18.21,19.36,20.50,21.64,22.77,23.90
