i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.32,,,,,,,,,,,,,,,,,,
3,3.59,4.10,4.97,,,,,,,,,,,,,,,,,
4,3.38,3.89,4.75,5.61,,,,,,,,,,,,,,,,
5,3.16,3.67,4.54,5.39,6.24,,,,,,,,,,,,,,,
6,2.95,3.46,4.32,5.18,6.02,6.87,,,,,,,,,,,,,,
7,2.74,3.24,4.11,4.96,5.81,6.65,7.49,,,,,,,,,,,,,
8,2.52,3.03,3.89,4.75,5.59,6.44,7.27,8.11,,,,,,,,,,,,
9,2.31,2.81,3.68,4.53,5.38,6.22,7.06,7.89,8.73,,,,,,,,,,,
10,2.09,2.60,3.46,4.32,5.16,6.01,6.84,7.68,8.51,9.34,,,,,,,,,,
11,1.88,2.38,3.25,4.10,4.95,5.79,6.63,7.46,8.30,9.13,9.96,,,,,,,,,
12,1.66,2.17,3.04,3.89,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,,,,,,,,
13,1.45,1.95,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.18,,,,,,,
14,1.23,1.74,2.61,3.46,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.97,11.79,,,,,,
15,1.02,1.53,2.39,3.24,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,,,,,
16,0.80,1.31,2.18,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.54,11.36,12.19,13.01,,,,
17,0.59,1.10,1.96,2.82,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,12.80,13.62,,,
18,0.37,0.88,1.75,2.60,3.45,4.29,5.13,5.96,6.79,7.63,8.45,9.28,10.11,10.93,11.76,12.58,13.41,14.23,,
19,0.16,0.66,1.53,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.88,10.71,11.53,12.36,13.18,14.00,14.82,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
