i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,4.83,,,,,,,,,,,,,,,,,
3,3.37,4.83,6.22,,,,,,,,,,,,,,,,
4,3.37,4.83,6.22,7.55,,,,,,,,,,,,,,,
5,3.37,4.83,6.22,7.55,8.84,,,,,,,,,,,,,,
6,3.37,4.83,6.22,7.55,8.84,10.10,,,,,,,,,,,,,
7,3.37,4.83,6.22,7.55,8.84,10.10,11.35,,,,,,,,,,,,
8,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,,,,,,,,,,,
9,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,,,,,,,,,,
10,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,,,,,,,,,
11,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,16.20,,,,,,,,
12,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,16.20,17.38,,,,,,,
13,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,16.20,17.38,18.56,,,,,,
14,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,,,,,
15,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,20.90,,,,
16,3.37,4.83,6.22,7.55,8.84,10.10,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,20.90,22.06,,,
17,3.37,4.83,6.21,7.54,8.84,10.10,11.35,12.58,13.80,15.00,16.19,17.38,18.56,19.73,20.90,22.06,23.21,,
18,3.38,4.83,6.21,7.54,8.83,10.10,11.35,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.89,22.05,23.20,24.36,
19,3.15,4.52,5.84,7.13,8.39,9.63,10.86,12.07,13.27,14.46,15.64,16.82,17.98,19.14,20.30,21.45,22.59,23.73,24.87
