i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.70,,,,,,,,,,,,,,,,,,
3,7.95,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.49,8.78,9.71,10.61,,,,,,,,,,,,,,,,
5,7.02,8.31,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.56,7.85,8.78,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.10,7.39,8.32,9.23,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.64,6.93,7.86,8.76,9.66,10.54,11.42,12.30,,,,,,,,,,,,
9,5.17,6.46,7.39,8.30,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.71,6.00,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.25,5.54,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.79,5.08,6.01,6.91,7.81,8.69,9.57,10.45,11.31,12.18,13.04,13.90,,,,,,,,
13,3.32,4.61,5.54,6.45,7.35,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.29,,,,,,,
14,2.86,4.15,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.40,3.69,4.62,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.94,3.23,4.15,5.06,5.96,6.84,7.72,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.47,2.76,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.29,14.15,15.00,15.84,,,
18,1.01,2.30,3.23,4.14,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.84,2.77,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
