i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.27,,,,,,,,,,,,,,,,,,
3,8.25,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.78,9.32,10.25,11.15,,,,,,,,,,,,,,,,
5,7.30,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.82,8.37,9.30,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.35,7.90,8.82,9.73,10.62,11.51,12.39,,,,,,,,,,,,,
8,5.87,7.42,8.35,9.25,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.40,6.95,7.87,8.78,9.67,10.56,11.43,12.31,13.18,,,,,,,,,,,
10,4.92,6.47,7.39,8.30,9.19,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.45,6.00,6.92,7.83,8.72,9.60,10.48,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.97,5.52,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.61,13.48,14.34,,,,,,,,
13,3.50,5.04,5.97,6.87,7.77,8.65,9.53,10.41,11.27,12.14,13.00,13.86,14.72,,,,,,,
14,3.02,4.57,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.53,13.39,14.24,15.10,,,,,,
15,2.54,4.09,5.02,5.92,6.82,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.07,3.62,4.54,5.45,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.15,15.00,15.85,,,,
17,1.59,3.14,4.07,4.97,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.12,2.67,3.59,4.50,5.39,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.90,15.74,16.59,,
19,0.67,2.20,3.11,4.01,4.90,5.78,6.66,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
