i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.38,,,,,,,,,,,,,,,,,
3,1.07,2.38,3.59,,,,,,,,,,,,,,,,
4,1.07,2.38,3.59,4.76,,,,,,,,,,,,,,,
5,1.07,2.38,3.59,4.76,5.91,,,,,,,,,,,,,,
6,1.07,2.38,3.59,4.76,5.91,7.04,,,,,,,,,,,,,
7,1.07,2.38,3.59,4.76,5.91,7.04,8.16,,,,,,,,,,,,
8,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,,,,,,,,,,,
9,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,,,,,,,,,,
10,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,,,,,,,,,
11,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,,,,,,,,
12,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,,,,,,,
13,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.75,,,,,,
14,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.75,15.83,,,,,
15,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,,,,
16,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.99,,,
17,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.99,19.06,,
18,1.07,2.38,3.59,4.76,5.91,7.04,8.16,9.27,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.98,19.06,20.13,
19,1.01,2.30,3.50,4.67,5.81,6.94,8.05,9.16,10.26,11.36,12.45,13.53,14.61,15.69,16.77,17.84,18.91,19.98,21.05
