i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.38,,,,,,,,,,,,,,,,,
3,1.09,2.38,3.58,,,,,,,,,,,,,,,,
4,1.09,2.38,3.58,4.75,,,,,,,,,,,,,,,
5,1.09,2.38,3.58,4.75,5.90,,,,,,,,,,,,,,
6,1.09,2.38,3.58,4.75,5.90,7.03,,,,,,,,,,,,,
7,1.09,2.38,3.58,4.75,5.90,7.03,8.14,,,,,,,,,,,,
8,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,,,,,,,,,,,
9,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,,,,,,,,,,
10,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,,,,,,,,,
11,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,,,,,,,,
12,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,,,,,,,
13,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,14.71,,,,,,
14,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,14.71,15.80,,,,,
15,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,14.71,15.80,16.87,,,,
16,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,14.71,15.80,16.87,17.95,,,
17,1.09,2.38,3.58,4.75,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,14.71,15.79,16.87,17.95,19.02,,
18,1.08,2.38,3.58,4.75,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.01,20.09,
19,1.03,2.31,3.50,4.66,5.80,6.92,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.66,16.74,17.81,18.88,19.95,21.05
