i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.60,,,,,,,,,,,,,,,,,
3,2.17,3.60,4.93,,,,,,,,,,,,,,,,
4,2.17,3.60,4.93,6.21,,,,,,,,,,,,,,,
5,2.17,3.60,4.93,6.21,7.46,,,,,,,,,,,,,,
6,2.17,3.60,4.93,6.21,7.46,8.68,,,,,,,,,,,,,
7,2.17,3.60,4.93,6.21,7.46,8.68,9.88,,,,,,,,,,,,
8,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,,,,,,,,,,,
9,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,,,,,,,,,,
10,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,,,,,,,,,
11,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,,,,,,,,
12,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,,,,,,,
13,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.86,,,,,,
14,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.86,18.00,,,,,
15,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.86,18.00,19.12,,,,
16,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.86,18.00,19.12,20.25,,,
17,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.24,13.40,14.56,15.71,16.86,18.00,19.12,20.25,21.39,,
18,2.17,3.60,4.93,6.21,7.46,8.68,9.88,11.06,12.23,13.39,14.55,15.71,16.84,17.98,19.12,20.25,21.38,22.50,
19,2.02,3.40,4.71,5.96,7.19,8.39,9.59,10.76,11.93,13.07,14.22,15.37,16.50,17.64,18.75,19.88,21.00,22.11,23.23
