i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.83,,,,,,,,,,,,,,,,,,
3,2.92,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.74,3.48,4.33,5.17,,,,,,,,,,,,,,,,
5,2.57,3.31,4.16,5.00,5.83,,,,,,,,,,,,,,,
6,2.40,3.14,3.99,4.83,5.66,6.50,,,,,,,,,,,,,,
7,2.23,2.96,3.81,4.65,5.49,6.32,7.15,,,,,,,,,,,,,
8,2.06,2.79,3.64,4.48,5.32,6.15,6.98,7.81,,,,,,,,,,,,
9,1.88,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.46,,,,,,,,,,,
10,1.71,2.45,3.30,4.14,4.97,5.81,6.64,7.46,8.29,9.12,,,,,,,,,,
11,1.54,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.12,8.94,9.77,,,,,,,,,
12,1.37,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.59,10.42,,,,,,,,
13,1.20,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.07,,,,,,,
14,1.02,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.89,11.72,,,,,,
15,0.85,1.59,2.44,3.28,4.11,4.95,5.78,6.60,7.43,8.25,9.08,9.90,10.72,11.55,12.36,,,,,
16,0.68,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.38,12.19,13.06,,,,
17,0.51,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.73,9.56,10.38,11.21,12.02,12.90,13.13,,,
18,0.34,1.07,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.21,11.03,11.85,12.74,13.12,4.70,,
19,0.16,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.74,7.56,8.38,9.20,10.03,10.85,11.67,12.58,13.21,9.48,-8.96,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
