i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.75,,,,,,,,,,,,,,,,,,
3,3.78,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.56,4.31,5.17,6.02,,,,,,,,,,,,,,,,
5,3.33,4.08,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.11,3.86,4.72,5.58,6.42,7.26,,,,,,,,,,,,,,
7,2.89,3.64,4.50,5.35,6.20,7.04,7.88,,,,,,,,,,,,,
8,2.66,3.41,4.28,5.13,5.98,6.82,7.66,8.49,,,,,,,,,,,,
9,2.44,3.19,4.05,4.91,5.75,6.60,7.43,8.27,9.10,,,,,,,,,,,
10,2.22,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,,,,,,,,,,
11,1.99,2.75,3.61,4.46,5.31,6.15,6.99,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.77,2.52,3.39,4.24,5.08,5.93,6.76,7.60,8.43,9.26,10.09,10.92,,,,,,,,
13,1.55,2.30,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.32,2.08,2.94,3.79,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.30,12.13,,,,,,
15,1.10,1.85,2.72,3.57,4.41,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.88,1.63,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.68,12.51,13.33,,,,
17,0.65,1.41,2.27,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.81,10.63,11.46,12.28,13.11,13.93,,,
18,0.43,1.18,2.05,2.90,3.74,4.59,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.24,12.06,12.89,13.71,14.53,,
19,0.21,0.96,1.82,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.83,12.65,13.47,14.30,15.12,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
