i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.19,,,,,,,,,,,,,,,,,,
3,7.57,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.13,8.31,9.23,10.14,,,,,,,,,,,,,,,,
5,6.69,7.87,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.25,7.42,8.35,9.25,10.15,11.03,,,,,,,,,,,,,,
7,5.80,6.98,7.91,8.81,9.70,10.59,11.46,,,,,,,,,,,,,
8,5.36,6.54,7.46,8.37,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.92,6.09,7.02,7.93,8.82,9.70,10.57,11.44,12.31,,,,,,,,,,,
10,4.48,5.65,6.58,7.48,8.37,9.26,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.03,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.42,12.29,13.14,,,,,,,,,
12,3.59,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,,,,,,,,
13,3.15,4.32,5.25,6.15,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,,,,,,,
14,2.70,3.88,4.81,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,,,,,,
15,2.26,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.82,3.00,3.92,4.83,5.72,6.60,7.48,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.38,2.55,3.48,4.38,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.11,3.03,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,15.99,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.57,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
